Estacao;Data da Coleta;Velocidade Vento 10/5m;Velocidade Vento 2m;Direção do Vento;Radiação Solar;Radiação Solar Refletida;Fluxo de Calor no Solo;Umidade Relativa do Ar;Temperatura do Ar;Temperatura do Solo 3cm;Temperatura do Solo 6cm;Temperatura do Solo 18cm;Pressão Atmosférica;Precipitação
Ribeirão Preto;2002-09-23 17:00:00;0.964;0.893;48.35;8.65;4.506;1.289;100;17.29;19.54;19.57;20.93;945;1
Ribeirão Preto;2002-09-23 18:00:00;0.955;0.897;54.25;8.47;4.404;0.735;100;16.7;19.45;19.52;20.78;947;0.2
Ribeirão Preto;2002-09-23 19:00:00;1.223;1.18;296;8.22;4.273;0.042;100;16.3;19.19;19.59;21.23;947;0
Ribeirão Preto;2002-09-23 20:00:00;0.38;0.682;293.1;8.03;4.171;-0.868;100;15.83;18.95;19.62;21.13;948;0
Ribeirão Preto;2002-09-23 21:00:00;0.055;0.678;293.1;7.96;4.13;-2.102;100;15.59;18.67;19.45;21.15;948;0
Ribeirão Preto;2002-09-23 22:00:00;0.792;0.854;293.6;7.91;4.106;-3.203;100;15.41;18.42;19.3;21.12;948;0
Ribeirão Preto;2002-09-23 23:00:00;0;0.973;294.1;7.92;4.117;-4.043;100;15.46;18.17;19.09;21.11;948;0
Ribeirão Preto;2002-09-24 00:00:00;0;0.926;236.9;8.07;4.194;-4.545;100;15.64;17.98;19.08;20.83;948;0
Ribeirão Preto;2002-09-24 01:00:00;0.527;1.005;44.38;8.34;4.338;-4.908;100;16.25;17.85;19.03;20.87;948;0.6
Ribeirão Preto;2002-09-24 02:00:00;1.481;1.351;12.78;8.55;4.452;-5.15;100;16.05;17.76;18.82;21.18;948;1.2
Ribeirão Preto;2002-09-24 03:00:00;1.714;1.474;318.5;8.67;4.519;-5.258;100;15.88;17.66;18.74;20.79;948;0.6
Ribeirão Preto;2002-09-24 04:00:00;1.498;1.368;337.8;8.67;4.524;-5.283;100;15.76;17.58;18.58;20.84;948;1.2
Ribeirão Preto;2002-09-24 05:00:00;1.496;1.149;320.3;8.61;4.496;-5.392;100;15.41;17.45;18.5;21.18;948;2.4
Ribeirão Preto;2002-09-24 06:00:00;2.357;1.763;246.9;8.48;4.437;-5.411;100;15.16;17.25;18.46;20.32;947;0.4
Ribeirão Preto;2002-09-24 07:00:00;2.148;1.854;223;8.43;4.417;-5.5;100;15.34;17.13;18.35;19.87;947;0
Ribeirão Preto;2002-09-24 08:00:00;1.865;1.459;304.4;8.7;4.576;-5.557;100;16.08;17.13;18.2;20.26;947;0
Ribeirão Preto;2002-09-24 09:00:00;2.295;2.071;325.2;9.95;5.23;-5.105;98.7;18.23;17.37;18.16;20.28;946;0
Ribeirão Preto;2002-09-24 10:00:00;3.267;3.14;344.2;10.43;5.505;-3.31;94.6;18.95;18.06;18.16;20;945;0
Ribeirão Preto;2002-09-24 11:00:00;4.464;4.007;331.7;10.53;5.609;0.093;91.9;19.55;19.09;18.39;20.15;946;0
Ribeirão Preto;2002-09-24 12:00:00;3.564;3.234;332.5;10.24;5.446;3.959;89.2;19.52;20.13;18.76;20.52;945;0
Ribeirão Preto;2002-09-24 13:00:00;3.086;2.816;331.1;10.35;5.462;6.228;80.3;21.63;20.8;19.11;20.76;942;0
Ribeirão Preto;2002-09-24 14:00:00;2.603;2.47;339.1;10.73;5.634;8.48;72.6;23.17;21.57;19.5;20.9;942;0
Ribeirão Preto;2002-09-24 15:00:00;2.271;2.099;332.2;10.82;5.63;11.25;71.7;23.19;22.47;19.91;21.24;941;0
Ribeirão Preto;2002-09-24 16:00:00;2.753;2.53;331.3;10.26;5.234;13.37;72.9;21.91;22.95;20.39;21.56;941;0
Ribeirão Preto;2002-09-24 17:00:00;3.524;3.042;325.7;9.96;5.015;13.2;77.6;21.74;22.86;20.79;21.8;941;0
Ribeirão Preto;2002-09-24 18:00:00;3.992;3.179;312.8;9.08;4.465;11.22;83.1;19.09;22.52;21.01;21.95;943;0
Ribeirão Preto;2002-09-24 19:00:00;4.288;3.506;317.5;7.93;3.587;7.96;86.6;16.89;21.74;21.05;22.31;945;0
Ribeirão Preto;2002-09-24 20:00:00;3.399;2.71;315.5;6.399;2.342;4.602;89;15.68;20.84;20.96;22.05;947;0
Ribeirão Preto;2002-09-24 21:00:00;3.44;2.767;314.2;4.798;1.593;1.034;90.9;14.88;19.99;20.75;22.19;948;0
Ribeirão Preto;2002-09-24 22:00:00;3.552;2.904;317.7;3.651;1.12;-2.121;91.6;14;19.26;20.47;22.08;948;0
Ribeirão Preto;2002-09-24 23:00:00;3.346;2.608;312.6;2.792;0.766;-4.896;92.2;13.4;18.59;20.14;21.69;949;0
Ribeirão Preto;2002-09-25 00:00:00;2.016;1.52;308.9;2.067;0.454;-6.978;94.7;12.62;18.02;19.85;21.64;949;0
Ribeirão Preto;2002-09-25 01:00:00;1.667;1.185;293.2;1.267;0.103;-8.88;97.5;11.75;17.44;19.48;20.75;949;0
Ribeirão Preto;2002-09-25 02:00:00;2.31;1.901;314.6;0.859;0;-10.4;97.1;11.77;16.96;19.18;20.41;949;0
Ribeirão Preto;2002-09-25 03:00:00;2.355;1.936;322.1;0.708;0;-11.76;99.2;11.26;16.48;18.89;21.25;949;0
Ribeirão Preto;2002-09-25 04:00:00;2.534;1.915;309.3;0.638;0;-12.69;98.7;11.48;16.08;18.61;20.8;949;0
Ribeirão Preto;2002-09-25 05:00:00;1.891;1.385;300.9;0.626;0;-13.23;99.6;11.18;15.72;18.34;20.69;949;0
Ribeirão Preto;2002-09-25 06:00:00;1.737;1.353;306.4;0.341;0;-13.93;100;10.61;15.36;18.03;20.45;951;0
Ribeirão Preto;2002-09-25 07:00:00;2.532;2.009;309.2;0.572;0.042;-14.47;96.8;12.51;15.06;17.79;20.24;949;0
Ribeirão Preto;2002-09-25 08:00:00;3.443;2.664;308.6;3.732;1.468;-14.7;85.9;15.89;14.88;17.5;19.72;948;0
Ribeirão Preto;2002-09-25 09:00:00;3.436;2.762;312.3;7.74;3.718;-13.6;81.5;17.98;15.26;17.22;19.59;948;0
Ribeirão Preto;2002-09-25 10:00:00;3.992;2.808;264.7;8.97;4.585;-10.34;74.3;20.39;16.32;17.22;19.34;947;0
Ribeirão Preto;2002-09-25 11:00:00;3.683;2.885;258.2;9.39;4.82;-4.885;70.8;21.95;17.92;17.42;19.55;947;0
Ribeirão Preto;2002-09-25 12:00:00;2.766;2.387;227.2;9.65;4.934;1.912;67.22;23.54;19.7;17.87;19.66;946;0
Ribeirão Preto;2002-09-25 13:00:00;2.068;1.825;224.6;10.14;5.174;7.97;62.24;25.61;21.65;18.49;20;944;0
Ribeirão Preto;2002-09-25 14:00:00;1.8;1.691;315.7;10.81;5.54;14.63;56.59;26.68;23.64;19.27;20.54;942;0
Ribeirão Preto;2002-09-25 15:00:00;1.966;1.613;240.4;11.2;5.73;20.91;52.1;27.05;25.24;20.18;21.21;940;0
Ribeirão Preto;2002-09-25 16:00:00;1.537;1.297;315.2;11.96;6.126;24.58;47.4;28.94;26.14;21.04;21.66;941;0
Ribeirão Preto;2002-09-25 17:00:00;1.515;1.338;306.2;12.29;6.241;26.61;48.39;28.6;26.76;21.8;22.38;940;0
Ribeirão Preto;2002-09-25 18:00:00;1.346;1.273;336.2;11.6;5.744;26.03;53.9;25.85;26.56;22.39;22.76;941;0
Ribeirão Preto;2002-09-25 19:00:00;2.11;2.014;351.2;9.82;4.674;21.95;60.73;22.4;25.64;22.8;23.32;943;0
Ribeirão Preto;2002-09-25 20:00:00;2.688;2.424;342.5;8.71;3.972;16.14;64.38;21.48;24.42;22.94;23.19;944;0
Ribeirão Preto;2002-09-25 21:00:00;1.687;1.301;306.7;7.81;3.059;10.11;73.6;19.3;23.27;22.73;23.54;947;0
Ribeirão Preto;2002-09-25 22:00:00;1.274;1.062;324.5;6.222;1.866;5.441;79.5;17.69;22.24;22.45;23.51;947;0
Ribeirão Preto;2002-09-25 23:00:00;1.428;1.117;324.6;4.583;1.201;2.389;79.6;17.37;21.37;22.05;22.93;948;0
Ribeirão Preto;2002-09-26 00:00:00;1.27;1.085;324.5;3.365;0.734;-0.359;85.3;16.29;20.66;21.68;23.16;948;0
Ribeirão Preto;2002-09-26 01:00:00;1.079;0.888;323.9;2.426;0.365;-2.732;89.3;15.44;20.03;21.31;22.6;949;0
Ribeirão Preto;2002-09-26 02:00:00;1.446;1.105;319.6;1.654;0.074;-4.794;94.3;14.52;19.4;20.97;22.64;949;0
Ribeirão Preto;2002-09-26 03:00:00;1.801;1.364;293;1.278;0;-6.258;96;14.41;18.89;20.63;22.35;949;0
Ribeirão Preto;2002-09-26 04:00:00;2.346;1.304;276.4;1.176;0;-7.59;96.9;14.25;18.41;20.29;21.61;949;0
Ribeirão Preto;2002-09-26 05:00:00;1.922;1.071;255.9;1.061;0;-8.82;97.8;13.78;17.97;19.89;21.52;951;0
Ribeirão Preto;2002-09-26 06:00:00;1.724;1.4;277;0.69;0;-9.39;99.7;13.01;17.57;19.68;21.8;951;0
Ribeirão Preto;2002-09-26 07:00:00;1.933;1.421;295.6;0.929;0.037;-10.24;95.1;15.04;17.26;19.4;21.42;949;0
Ribeirão Preto;2002-09-26 08:00:00;2.951;2.241;249;4.068;1.341;-10.65;83.7;18.36;17.05;19.07;21.04;948;0
Ribeirão Preto;2002-09-26 09:00:00;4.196;2.849;250.1;7.78;3.473;-9.95;79.2;19.91;17.36;18.88;21.12;947;0
Ribeirão Preto;2002-09-26 10:00:00;3.953;3.051;229.4;8.87;4.387;-7.15;73.2;21.85;18.39;18.86;20.88;947;0
Ribeirão Preto;2002-09-26 11:00:00;2.987;2.507;223.4;9.4;4.686;-1.648;67.92;23.75;20;19.03;21.05;948;0
Ribeirão Preto;2002-09-26 12:00:00;2.176;1.895;223.8;9.88;4.916;5.686;57.83;26.59;22.15;19.47;20.98;946;0
Ribeirão Preto;2002-09-26 13:00:00;1.527;1.435;161.4;10.47;5.217;14.5;46.64;28.84;24.61;20.17;21.45;944;0
Ribeirão Preto;2002-09-26 14:00:00;1.859;1.758;147.6;10.95;5.44;24.02;45.28;28.83;26.94;21.11;21.79;943;0
Ribeirão Preto;2002-09-26 15:00:00;1.731;1.719;87;11.37;5.635;31.9;41.1;29.73;28.83;22.25;22.56;941;0
Ribeirão Preto;2002-09-26 16:00:00;1.59;1.468;79.2;11.82;5.83;37.09;40.45;30.31;30.01;23.32;23.52;940;0
Ribeirão Preto;2002-09-26 17:00:00;1.514;1.406;340.4;11.69;5.705;38.57;47.82;28.27;30.35;24.25;24.1;940;0
Ribeirão Preto;2002-09-26 18:00:00;1.394;1.35;353.3;10.61;5.055;35.57;52.94;25.85;29.77;24.99;24.97;941;0
Ribeirão Preto;2002-09-26 19:00:00;1.873;1.805;345.2;9.39;4.328;29;55.42;23.71;28.51;25.24;25.15;944;0
Ribeirão Preto;2002-09-26 20:00:00;1.602;1.259;321.3;8.52;3.68;21.71;59.44;22.17;27.19;25.26;25.42;944;0
Ribeirão Preto;2002-09-26 21:00:00;1.092;0.852;250.6;7.56;2.579;14.92;64.76;20.5;26;25.04;25.55;946;0
Ribeirão Preto;2002-09-26 22:00:00;1.704;1.475;326;6.734;1.916;9.45;61.04;20.94;24.95;24.69;25.54;947;0
Ribeirão Preto;2002-09-26 23:00:00;1.081;1.043;340.8;5.099;1.241;5.46;67.87;19.18;23.97;24.21;25.45;948;0
Ribeirão Preto;2002-09-27 00:00:00;1.848;1.603;264.4;3.462;0.617;2.497;77.1;17.38;23.07;23.81;24.94;948;0
Ribeirão Preto;2002-09-27 01:00:00;2.038;1.731;324.8;2.527;0.299;-0.308;76.1;17.32;22.23;23.4;24.67;949;0
Ribeirão Preto;2002-09-27 02:00:00;2.221;1.912;326.3;2.076;0.15;-2.878;75.1;17.18;21.52;22.93;24.38;948;0
Ribeirão Preto;2002-09-27 03:00:00;1.681;1.249;322.7;1.911;0.107;-4.984;76.2;16.83;20.89;22.53;24.15;949;0
Ribeirão Preto;2002-09-27 04:00:00;1.531;1.203;313.6;1.324;0;-6.378;80.5;15.65;20.29;22.18;24.12;949;0
Ribeirão Preto;2002-09-27 05:00:00;1.597;1.144;313;0.91;0;-7.84;82.9;15.13;19.75;21.77;23.59;950;0
Ribeirão Preto;2002-09-27 06:00:00;1.193;0.732;313.1;0.386;0;-9.06;87.7;14;19.24;21.35;22.88;952;0
Ribeirão Preto;2002-09-27 07:00:00;1.986;1.301;274;0.273;0;-10.08;85.9;15.55;18.8;21.05;23.1;949;0
Ribeirão Preto;2002-09-27 08:00:00;2.217;1.663;242.6;2.862;0.651;-10.7;73.9;19.87;18.54;20.69;22.69;949;0
Ribeirão Preto;2002-09-27 09:00:00;2.836;2.162;245.2;7.33;2.946;-10.21;66.47;22.18;18.83;20.43;22.39;948;0
Ribeirão Preto;2002-09-27 10:00:00;3.177;2.632;231.4;8.88;4.268;-6.932;61.29;24.07;19.94;20.39;22.35;948;0
Ribeirão Preto;2002-09-27 11:00:00;0.236;2.035;244.7;9.46;4.566;-0.618;56.05;26.74;21.7;20.5;22.37;947;0
Ribeirão Preto;2002-09-27 12:00:00;0;1.906;240.7;9.91;4.768;7.24;47.46;28.76;23.96;20.93;22.49;945;0
Ribeirão Preto;2002-09-27 13:00:00;0.011;1.503;217.3;10.39;5.001;16.89;41.48;30.29;26.45;21.69;22.75;944;0
Ribeirão Preto;2002-09-27 14:00:00;0;1.506;321;10.88;5.271;26.5;40.45;30.85;28.74;22.71;23.49;942;0
Ribeirão Preto;2002-09-27 15:00:00;0;1.497;316.8;11.46;5.584;34.39;38.79;31.75;30.53;23.84;23.98;940;0
Ribeirão Preto;2002-09-27 16:00:00;2.254;1.65;327.1;11.86;5.736;39.2;39.12;31.41;31.62;24.93;25.01;940;0
Ribeirão Preto;2002-09-27 17:00:00;0.506;1.449;301;11.51;5.475;40.13;42.27;29.81;31.88;25.81;25.73;940;0
Ribeirão Preto;2002-09-27 18:00:00;0;1.878;352;10.75;4.985;36.57;46.1;27.75;31.2;26.44;26.25;940;0
Ribeirão Preto;2002-09-27 19:00:00;0;1.729;343.5;9.32;4.121;30.12;52.27;24.76;30.11;26.71;26.62;943;0
Ribeirão Preto;2002-09-27 20:00:00;0;1.553;330.8;8.15;2.966;23.04;60.4;22.35;28.77;26.69;26.91;945;0
Ribeirão Preto;2002-09-27 21:00:00;0;1.863;332.4;6.797;1.657;16.2;63.45;21.3;27.49;26.48;27.04;946;0
Ribeirão Preto;2002-09-27 22:00:00;0;1.647;314.5;5.229;1.019;10.32;63.89;21.04;26.37;26.12;26.91;947;0
Ribeirão Preto;2002-09-27 23:00:00;0;0.948;254.8;3.826;0.552;5.835;72.2;19.18;25.36;25.65;26.53;947;0
Ribeirão Preto;2002-09-28 00:00:00;0;1.37;264.3;2.495;0.121;2.968;77.4;18.1;24.47;25.15;26.25;948;0
Ribeirão Preto;2002-09-28 01:00:00;0;1.603;325.2;1.787;0;0.208;78.1;18.02;23.65;24.66;25.7;947;0
Ribeirão Preto;2002-09-28 02:00:00;0;1.364;325.3;1.424;0;-2.057;82.5;17.59;22.94;24.2;25.49;947;0
Ribeirão Preto;2002-09-28 03:00:00;0;0.93;321.4;0.978;0;-4.074;84.9;16.62;22.27;23.87;25.41;949;0
Ribeirão Preto;2002-09-28 04:00:00;0;1.443;317.3;0.559;0;-5.76;87.6;16.2;21.69;23.4;24.71;949;0
Ribeirão Preto;2002-09-28 05:00:00;0;1.149;314.2;0.333;0;-6.963;87.6;15.77;21.14;22.98;24.22;950;0
Ribeirão Preto;2002-09-28 06:00:00;0;0.868;280.9;0.153;0;-8.26;86.8;15.49;20.61;22.6;24.27;950;0
Ribeirão Preto;2002-09-28 07:00:00;0;1.207;286.8;0.054;0;-9.27;86;16.2;20.18;22.33;24.13;949;0
Ribeirão Preto;2002-09-28 08:00:00;0;1.536;300.9;2.337;0.416;-9.92;71.4;21.16;19.87;21.93;23.93;948;0
Ribeirão Preto;2002-09-28 09:00:00;0;2.227;228;7.15;2.634;-9.64;64.11;23.53;20.18;21.66;23.53;947;0
Ribeirão Preto;2002-09-28 10:00:00;0.011;2.521;190.6;8.69;4.027;-6.04;61.03;24.82;21.33;21.53;23.34;946;0
Ribeirão Preto;2002-09-28 11:00:00;0;2.248;164.2;9.25;4.371;0.736;56.57;26.65;23.11;21.73;23.48;946;0
Ribeirão Preto;2002-09-28 12:00:00;0;1.919;186.6;9.71;4.596;8.54;48.08;29.26;25.35;22.19;23.65;945;0
Ribeirão Preto;2002-09-28 13:00:00;0;1.499;331.3;10.28;4.88;18.43;42.73;31.12;27.78;22.95;23.96;942;0
Ribeirão Preto;2002-09-28 14:00:00;0;1.608;182;10.82;5.162;28.1;41.89;31.64;30.07;23.96;24.49;940;0
Ribeirão Preto;2002-09-28 15:00:00;0;1.518;321.4;11.41;5.476;35.97;40.53;32.22;31.83;25.06;25.44;940;0
Ribeirão Preto;2002-09-28 16:00:00;0;1.187;269.5;11.54;5.496;40.78;38.95;32.08;32.73;26.17;26.05;939;0
Ribeirão Preto;2002-09-28 17:00:00;0;0.945;346.6;11.17;5.241;40.25;41.8;29.78;32.68;26.99;26.92;940;0
Ribeirão Preto;2002-09-28 18:00:00;0;0.548;353.4;10.16;4.683;35.66;46.2;27.96;31.9;27.53;27.16;941;0
Ribeirão Preto;2002-09-28 19:00:00;0;1.388;335.3;9.07;4.016;28.6;53.1;25.17;30.69;27.7;27.57;942;0
Ribeirão Preto;2002-09-28 20:00:00;0.011;1.449;333.9;8.04;2.891;21.7;58.72;23.2;29.45;27.63;27.93;944;0
Ribeirão Preto;2002-09-28 21:00:00;0;1.383;328.5;6.721;1.667;15.33;64.2;21.71;28.22;27.38;27.54;946;0
Ribeirão Preto;2002-09-28 22:00:00;0;1.213;328.3;4.929;0.933;9.8;65.53;21.03;27.17;26.98;27.74;947;0
Ribeirão Preto;2002-09-28 23:00:00;0;1.44;334.7;3.618;0.494;5.644;66.02;20.58;26.19;26.47;27.43;947;0
Ribeirão Preto;2002-09-29 00:00:00;0.011;1.058;303.7;2.862;0.248;2.898;66.52;20.19;25.32;25.96;27.15;947;0
Ribeirão Preto;2002-09-29 01:00:00;0;0.956;295.3;2.31;0.066;0.195;66.06;19.97;24.57;25.54;26.85;947;0
Ribeirão Preto;2002-09-29 02:00:00;0;0.67;295.3;1.763;0;-1.853;67.68;19.26;23.83;25.13;26.83;947;0
Ribeirão Preto;2002-09-29 03:00:00;0;0.561;295.2;1.18;0;-3.787;71.1;18.5;23.17;24.73;25.93;947;0
Ribeirão Preto;2002-09-29 04:00:00;0;1.327;295.4;0.748;0;-5.384;72.9;18.06;22.56;24.23;25.75;948;0
Ribeirão Preto;2002-09-29 05:00:00;0;0.795;295.5;0.576;0;-6.504;73.1;17.85;21.99;23.88;25.34;948;0
Ribeirão Preto;2002-09-29 06:00:00;0;1.243;295.3;0.355;0;-7.78;74.6;17.38;21.52;23.53;25.14;949;0
Ribeirão Preto;2002-09-29 07:00:00;0;1.035;295.3;0.488;0;-8.76;72.6;18.88;21.08;23.16;24.97;948;0
Ribeirão Preto;2002-09-29 08:00:00;0.011;1.477;262.6;2.998;0.501;-9.45;63.83;22.75;20.83;22.81;24.72;946;0
Ribeirão Preto;2002-09-29 09:00:00;0;1.989;227.3;7.28;2.473;-8.83;60.31;24.76;21.21;22.55;24.42;945;0
Ribeirão Preto;2002-09-29 10:00:00;0.011;2.071;201.5;8.8;4.016;-5.111;55.57;26.61;22.36;22.43;24.29;945;0
Ribeirão Preto;2002-09-29 11:00:00;0;2.207;170.8;9.45;4.421;1.803;50.92;28.57;24.27;22.62;24.25;943;0
Ribeirão Preto;2002-09-29 12:00:00;0;1.8;181;9.89;4.607;10.36;44.87;30.7;26.6;23.14;24.4;942;0
Ribeirão Preto;2002-09-29 13:00:00;0;1.968;111.3;10.19;4.701;20.3;40.04;31.71;28.78;23.96;24.81;940;0
Ribeirão Preto;2002-09-29 14:00:00;0.011;1.798;74.1;10.64;4.898;28.58;37.37;32.7;30.75;24.9;25.36;939;0
Ribeirão Preto;2002-09-29 15:00:00;0;1.279;99.7;11.13;5.181;36.19;35.17;33.51;32.54;25.92;26.27;936;0
Ribeirão Preto;2002-09-29 16:00:00;0.011;1.514;84.2;11.38;5.294;40.7;34.67;33.52;33.42;26.93;27.12;936;0
Ribeirão Preto;2002-09-29 17:00:00;0;1.133;51.96;11.65;5.419;40.74;34.65;33.4;33.6;27.77;27.89;935;0
Ribeirão Preto;2002-09-29 18:00:00;0;0.555;352.8;11.13;5.117;37.91;39.35;31.23;33.09;28.36;28.28;936;0
Ribeirão Preto;2002-09-29 19:00:00;0;0.447;236.9;9.44;4.158;31.79;48.85;26.11;32.11;28.64;28.59;939;0
Ribeirão Preto;2002-09-29 20:00:00;0;0.79;261.1;8.08;2.869;24.48;54.26;24.08;30.78;28.63;29.05;940;0
Ribeirão Preto;2002-09-29 21:00:00;0;0.863;244.9;6.501;1.452;17.65;59.47;22.58;29.55;28.4;28.88;942;0
Ribeirão Preto;2002-09-29 22:00:00;0;0.846;177;4.412;0.658;11.81;63.96;21.65;28.44;28.02;28.77;943;0
Ribeirão Preto;2002-09-29 23:00:00;0;0.819;157.4;2.911;0.176;7.12;68.24;20.58;27.42;27.56;28.53;944;0
Ribeirão Preto;2002-09-30 00:00:00;0.011;0.737;137.4;1.832;0;4.023;68.38;19.98;26.52;27.07;28.06;944;0
Ribeirão Preto;2002-09-30 01:00:00;0;1.071;234.5;1.225;0;1.193;70.8;19.52;25.68;26.6;27.99;944;0
Ribeirão Preto;2002-09-30 02:00:00;0;0.715;188.6;0.75;0;-1.001;73.8;18.83;24.87;26.23;26.86;946;0
Ribeirão Preto;2002-09-30 03:00:00;0;0.86;188.1;0.385;0;-3.119;71.1;19.07;24.24;25.64;27.27;945;0
Ribeirão Preto;2002-09-30 04:00:00;0;0.875;189;0.215;0;-4.735;71.7;18.69;23.67;25.21;27.08;945;0
Ribeirão Preto;2002-09-30 05:00:00;0;0.928;185.5;0.137;0;-6.058;70.8;18.96;23.12;24.84;26.45;945;0
Ribeirão Preto;2002-09-30 06:00:00;0;0.964;326.1;0.091;0;-7.11;73.9;18.33;22.56;24.51;25.76;946;0
Ribeirão Preto;2002-09-30 07:00:00;0;0.946;267.5;0.101;0;-7.88;70.9;19.51;22.14;24.12;25.58;944;0
Ribeirão Preto;2002-09-30 08:00:00;0;0.974;215.8;2.232;0.252;-8.7;58.93;24.74;21.89;23.74;25.58;943;0
Ribeirão Preto;2002-09-30 09:00:00;0;1.17;211;6.436;1.694;-8.01;56.39;26.14;22.27;23.51;25.47;942;0
Ribeirão Preto;2002-09-30 10:00:00;0;2.142;147.3;8.48;3.471;-4.723;52.37;28.12;23.23;23.41;25.31;941;0
Ribeirão Preto;2002-09-30 11:00:00;0.011;3.398;147.6;9.2;4.176;1.428;49.52;29.4;24.95;23.52;25;941;0
Ribeirão Preto;2002-09-30 12:00:00;0.024;3.32;130;9.5;4.234;9.05;44.26;31.02;26.84;23.95;25.38;939;0
Ribeirão Preto;2002-09-30 13:00:00;0.087;3.532;113.5;9.72;4.237;17.28;39.05;32.53;28.7;24.63;25.55;937;0
Ribeirão Preto;2002-09-30 14:00:00;0.032;3.252;100.1;9.96;4.307;24.98;37.16;33.28;30.46;25.47;25.98;935;0
Ribeirão Preto;2002-09-30 15:00:00;0.022;2.711;74.5;10.16;4.391;30.75;36.11;33.39;31.71;26.31;26.66;935;0
Ribeirão Preto;2002-09-30 16:00:00;0.032;2.325;91.7;10.14;4.357;33.06;36.94;32.97;32.19;27.12;27.16;935;0
Ribeirão Preto;2002-09-30 17:00:00;0;1.673;86.9;10.07;4.328;32.11;36.85;32.9;32.13;27.71;27.91;935;0
Ribeirão Preto;2002-09-30 18:00:00;0;0.84;66.75;9.48;3.971;29.07;40.4;31.27;31.67;28.04;28.63;935;0
Ribeirão Preto;2002-09-30 19:00:00;0;0.567;61.46;8.53;3.144;24.37;45.97;28.13;30.91;28.24;28.7;937;0
Ribeirão Preto;2002-09-30 20:00:00;0;0.613;61.67;7.51;1.854;18.84;49.68;26.64;29.88;28.22;28.78;938;0
Ribeirão Preto;2002-09-30 21:00:00;0;0.769;73.3;6.359;1.131;13.81;51.8;25.72;28.96;27.94;28.18;940;0
Ribeirão Preto;2002-09-30 22:00:00;0;0.619;153.9;4.645;0.579;9.57;60.69;24.18;28.11;27.66;28.34;941;0
Ribeirão Preto;2002-09-30 23:00:00;0;0.471;138.8;3.346;0.206;6.284;63.82;23.5;27.36;27.35;28.23;942;0
Ribeirão Preto;2002-10-01 00:00:00;0;0.224;138.8;2.401;0.008;4.009;64.09;22.7;26.72;27.06;28.1;942;0
Ribeirão Preto;2002-10-01 01:00:00;0;0.32;138.9;1.612;0;1.912;65.01;22.01;26.1;26.69;27.62;942;0
Ribeirão Preto;2002-10-01 02:00:00;0;0.205;138.9;0.978;0;-0.034;65.9;21.43;25.45;26.3;27.67;942;0
Ribeirão Preto;2002-10-01 03:00:00;0;0.52;138.9;0.524;0;-1.954;70.1;20.42;24.85;25.9;27.66;943;0
Ribeirão Preto;2002-10-01 04:00:00;0;0.58;138.9;0.117;0;-3.424;74.7;19.87;24.28;25.59;26.92;944;0
Ribeirão Preto;2002-10-01 05:00:00;0;0.668;138.8;0;0;-4.772;76.3;19.31;23.79;25.14;26.98;944;0
Ribeirão Preto;2002-10-01 06:00:00;0;0.719;138.8;0;0;-5.726;78.4;18.78;23.23;24.88;26.19;946;0
Ribeirão Preto;2002-10-01 07:00:00;0;0.543;138.9;0;0;-6.802;74.8;19.94;22.82;24.52;26.16;944;0
Ribeirão Preto;2002-10-01 08:00:00;0.013;1.036;139.7;0.969;0.016;-7.49;62.11;25.07;22.65;24.2;26.21;941;0
Ribeirão Preto;2002-10-01 09:00:00;0;2.252;138.8;5.297;1.07;-6.651;54.14;27.73;23.08;24.01;25.79;940;0
Ribeirão Preto;2002-10-01 10:00:00;0.011;2.672;127.1;7.86;2.276;-2.854;51.16;29.26;24.17;23.92;25.58;940;0
Ribeirão Preto;2002-10-01 11:00:00;0.444;3.972;105;8.54;2.991;2.781;43.34;31.51;25.54;24.08;25.57;938;0
Ribeirão Preto;2002-10-01 12:00:00;0.22;3.165;62.28;8.99;3.536;9.22;42.98;32.16;27.24;24.5;25.83;939;0
Ribeirão Preto;2002-10-01 13:00:00;0.233;3.318;354.1;9.13;3.705;16.38;49.73;30.48;28.82;25.11;25.93;939;0
Ribeirão Preto;2002-10-01 14:00:00;0.026;3.255;349.7;8.91;3.495;21.45;53.64;28.79;29.85;25.82;26.43;940;0
Ribeirão Preto;2002-10-01 15:00:00;0.034;4.075;4.738;7.75;2.145;23.01;72;24.17;29.92;26.42;26.92;942;0.4
Ribeirão Preto;2002-10-01 16:00:00;0;4.057;338.7;4.624;0.726;19.77;85.1;20.44;29.07;26.84;27.37;940;0.4
Ribeirão Preto;2002-10-01 17:00:00;0;2.327;311.8;2.864;0.33;13.61;84.3;20.67;27.88;26.86;27.6;942;0
Ribeirão Preto;2002-10-01 18:00:00;0;0.983;161.7;3.282;0.567;8.21;82.6;21.61;27.05;26.74;27.65;942;0
Ribeirão Preto;2002-10-01 19:00:00;0;0.39;154.1;2.334;0.179;4.989;87.5;19.95;26.32;26.35;27.55;944;0
Ribeirão Preto;2002-10-01 20:00:00;0;0.573;154.1;1.096;0;2.325;92.6;18.83;25.55;26.07;27.23;945;0
Ribeirão Preto;2002-10-01 21:00:00;0;0.638;154;0.382;0;-0.231;94.4;18.3;24.83;25.76;27.6;946;0
Ribeirão Preto;2002-10-01 22:00:00;0;0.711;154;0.037;0;-2.362;95.6;17.88;24.17;25.4;26.71;947;0
